date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,14:15:15,1036,29632.0,337.589,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:20,1036,29629.5,337.425,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:25,1036,29626.3,337.422,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:30,1036,29624.2,337.342,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:35,1036,29621.9,337.361,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:40,1036,29618.8,337.320,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:45,1036,29618.9,337.257,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:50,1036,29619.0,337.216,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:55,1036,29616.5,337.185,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:00,1036,29615.9,337.185,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:05,1036,29613.1,337.165,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:10,1036,29613.1,337.136,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:15,1036,29617.1,337.173,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:20,1036,29622.7,337.114,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:25,1036,29625.9,337.117,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:30,1036,29602.8,337.271,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:35,1036,29611.7,337.305,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:40,1036,29646.0,337.083,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:45,1036,29653.1,337.066,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:50,1036,29657.0,337.063,39.88,55.00,28.69,38.15,0
24/03/2025,14:16:55,1036,29662.7,336.978,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:00,1036,29667.4,336.943,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:05,1036,29676.1,337.037,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:10,1036,29680.5,337.064,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:15,1036,29683.3,337.031,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:20,1036,29685.5,337.083,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:25,1036,29688.6,337.046,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:30,1036,29690.6,337.000,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:35,1036,29695.0,337.005,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:40,1036,29702.7,337.064,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:45,1036,29710.2,337.038,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:50,1036,29717.4,337.073,39.88,55.00,28.69,38.15,0
24/03/2025,14:17:55,1036,29725.9,337.059,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:00,1036,29731.9,337.034,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:05,1036,29733.1,337.034,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:10,1036,29730.1,337.031,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:15,1036,29728.0,337.052,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:20,1036,29728.5,337.090,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:25,1036,29731.4,337.072,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:30,1036,29735.8,337.078,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:35,1036,29739.3,337.059,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:40,1036,29752.6,337.074,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:45,1036,29758.4,337.066,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:50,1036,29762.2,337.172,39.88,55.00,28.69,38.15,0
24/03/2025,14:18:55,1036,29764.8,337.120,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:00,1036,29773.7,337.087,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:05,1036,29795.9,337.140,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:10,1036,29810.8,337.134,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:15,1036,29823.6,337.106,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:20,1036,29835.7,337.121,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:25,1036,29845.0,337.104,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:30,1036,29846.9,337.137,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:35,1036,29849.4,337.141,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:40,1036,29853.8,337.113,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:45,1036,29857.5,337.176,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:50,1036,29860.5,337.146,39.88,55.00,28.69,38.15,0
24/03/2025,14:19:55,1036,29865.2,337.226,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:00,1036,29869.6,337.136,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:05,1036,29871.1,337.188,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:10,1036,29870.0,337.184,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:15,1036,29871.9,337.186,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:20,1036,29874.5,337.234,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:25,1036,29872.5,337.235,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:30,1036,29877.0,337.320,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:35,1036,29882.0,337.211,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:40,1036,29891.0,337.256,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:45,1036,29895.5,337.266,39.88,55.00,28.70,38.15,0
24/03/2025,14:20:50,1036,29898.6,337.281,39.88,55.00,28.69,38.15,0
24/03/2025,14:20:55,1036,29905.9,337.255,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:00,1036,29917.8,337.245,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:05,1036,29923.2,337.274,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:10,1036,29931.2,337.308,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:15,1036,29937.3,337.281,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:20,1036,29949.1,337.357,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:25,1036,29972.1,337.352,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:30,1036,29993.6,337.374,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:35,1036,30004.9,337.339,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:40,1036,30006.3,337.352,39.88,55.00,28.70,38.15,0
24/03/2025,14:21:45,1036,29998.7,337.361,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:50,1036,29989.8,337.411,39.88,55.00,28.69,38.15,0
24/03/2025,14:21:55,1036,29978.8,337.374,39.88,55.00,28.70,38.15,0
24/03/2025,14:22:00,1036,29965.5,337.472,39.88,55.00,28.69,38.15,0
24/03/2025,14:22:05,1036,29954.9,337.458,39.88,55.00,28.69,38.15,0
24/03/2025,14:22:10,1036,29943.8,337.404,39.88,55.00,28.70,38.15,0
24/03/2025,14:22:15,1036,29936.2,337.415,39.88,55.00,28.70,38.15,0
24/03/2025,14:22:20,1036,29926.8,337.500,39.88,55.00,28.70,38.15,0
24/03/2025,14:22:25,1036,29882.1,337.706,39.88,55.00,28.70,38.15,0
24/03/2025,14:22:30,1036,27968.7,348.932,39.88,55.00,28.73,38.15,0
24/03/2025,14:22:35,1037,27735.2,349.927,39.88,55.00,28.72,38.15,0
24/03/2025,14:22:40,1037,29829.7,337.987,39.88,55.00,28.69,38.15,0
24/03/2025,14:22:45,1037,29918.9,337.561,39.88,55.00,28.69,38.15,0
24/03/2025,14:22:50,1037,29927.6,337.534,39.88,55.00,28.69,38.15,0
24/03/2025,14:22:55,1037,29936.1,337.646,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:00,1037,29959.7,338.055,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:05,1037,29991.9,338.715,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:10,1037,30009.9,339.944,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:15,1037,30020.5,340.935,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:20,1037,30025.6,340.996,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:25,1037,30026.8,340.405,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:30,1037,30028.0,339.893,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:35,1037,30027.1,339.559,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:40,1037,30026.2,339.195,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:45,1037,30027.1,338.949,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:50,1037,30023.8,338.635,39.88,55.00,28.69,38.15,0
24/03/2025,14:23:55,1037,30019.2,338.464,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:00,1037,30013.6,338.231,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:05,1037,30008.1,338.128,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:10,1037,30003.7,337.976,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:15,1037,29998.6,337.842,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:20,1037,29998.6,337.700,39.88,55.00,28.70,38.15,0
24/03/2025,14:24:25,1037,29992.6,337.645,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:30,1037,29994.2,337.489,39.88,55.00,28.69,38.15,0
24/03/2025,14:24:35,1037,29992.3,337.426,39.89,55.00,28.69,38.15,0
24/03/2025,14:24:40,1037,29988.2,337.394,39.88,55.00,28.70,38.15,0
24/03/2025,14:24:45,1037,29986.8,337.331,39.88,55.00,28.70,38.15,0
24/03/2025,14:24:50,1037,29990.7,337.203,39.89,55.00,28.70,38.15,0
24/03/2025,14:24:55,1037,29997.3,337.252,39.88,55.00,28.70,38.15,0
24/03/2025,14:25:00,1037,29999.0,337.184,39.88,55.00,28.69,38.15,0
24/03/2025,14:25:05,1037,30008.9,337.176,39.88,55.00,28.70,38.15,0
24/03/2025,14:25:10,1037,30014.8,337.111,39.88,55.00,28.69,38.15,0
24/03/2025,14:25:15,1037,30021.0,337.095,39.89,55.00,28.69,38.15,0
24/03/2025,14:25:20,1037,30024.7,337.084,39.88,55.00,28.69,38.15,0
24/03/2025,14:25:25,1037,30030.0,336.993,39.88,55.00,28.70,38.15,0
24/03/2025,14:25:30,1037,30034.4,336.997,39.89,55.00,28.70,38.15,0
24/03/2025,14:25:35,1037,30039.6,336.996,39.88,55.00,28.70,38.15,0
24/03/2025,14:25:40,1037,30043.6,337.028,39.89,55.00,28.69,38.15,0
24/03/2025,14:25:45,1037,30045.8,336.987,39.88,55.00,28.69,38.15,0
24/03/2025,14:25:50,1037,30051.1,336.987,39.89,55.00,28.69,38.15,0
24/03/2025,14:25:55,1037,30055.1,336.900,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:00,1037,30058.6,336.935,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:05,1037,30056.6,336.927,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:10,1037,30062.4,336.933,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:15,1037,30067.1,336.919,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:20,1037,30072.6,336.889,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:25,1037,30075.7,336.932,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:30,1037,30081.0,336.940,39.88,55.00,28.69,38.15,0
24/03/2025,14:26:35,1037,30080.3,336.934,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:40,1037,30046.1,337.190,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:45,1037,30060.9,337.100,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:50,1037,30084.0,337.007,39.88,55.00,28.70,38.15,0
24/03/2025,14:26:55,1037,30110.2,336.939,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:00,1037,30120.3,336.946,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:05,1037,30129.9,336.999,39.88,55.00,28.70,38.15,0
24/03/2025,14:27:10,1037,30141.9,336.970,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:15,1037,30152.3,336.948,39.88,55.00,28.70,38.15,0
24/03/2025,14:27:20,1037,30163.8,337.004,39.89,55.00,28.70,38.15,0
24/03/2025,14:27:25,1037,30170.6,336.933,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:30,1037,30174.5,336.864,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:35,1037,30183.1,336.904,39.89,55.00,28.69,38.15,0
24/03/2025,14:27:40,1037,30192.2,336.958,39.88,55.00,28.69,38.15,0
24/03/2025,14:27:45,1037,30196.1,336.862,39.89,55.00,28.69,38.15,0
24/03/2025,14:27:50,1037,30200.9,336.836,39.88,55.00,28.70,38.15,0
24/03/2025,14:27:55,1037,30203.0,336.908,39.89,55.00,28.70,38.15,0
24/03/2025,14:28:00,1037,30208.1,336.956,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:05,1037,30212.1,336.895,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:10,1037,30216.7,336.972,39.89,55.00,28.69,38.15,0
24/03/2025,14:28:15,1037,30220.3,336.848,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:20,1037,30223.8,336.878,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:25,1037,30232.1,336.935,39.88,55.00,28.70,38.15,0
24/03/2025,14:28:30,1037,30236.4,336.884,39.89,55.00,28.69,38.15,0
24/03/2025,14:28:35,1037,30244.4,336.978,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:40,1037,30251.3,336.999,39.88,55.00,28.69,38.15,0
24/03/2025,14:28:45,1037,30260.6,336.930,39.88,55.00,28.70,38.15,0
24/03/2025,14:28:50,1037,30270.2,336.994,39.89,55.00,28.70,38.15,0
24/03/2025,14:28:55,1037,30277.2,337.006,39.89,55.00,28.69,38.15,0
24/03/2025,14:29:00,1037,30289.0,337.007,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:05,1037,30298.7,337.012,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:10,1037,30309.3,337.088,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:15,1037,30324.0,337.050,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:20,1037,30332.3,337.063,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:25,1037,30340.6,337.109,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:30,1037,30339.1,337.162,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:35,1037,30340.4,337.149,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:40,1037,30342.8,337.193,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:45,1037,30342.9,337.260,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:50,1037,30342.4,337.248,39.89,55.00,28.70,38.15,0
24/03/2025,14:29:55,1037,30343.4,337.304,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:00,1037,30344.1,337.388,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:05,1037,30344.3,337.411,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:10,1037,30349.2,337.444,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:15,1037,30351.5,337.475,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:20,1037,30358.6,337.519,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:25,1037,30365.8,337.568,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:30,1037,30374.9,337.565,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:35,1037,30387.0,337.639,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:40,1037,30394.3,337.589,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:45,1037,30399.0,337.612,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:50,1037,30405.6,337.678,39.89,55.00,28.70,38.15,0
24/03/2025,14:30:55,1037,30407.2,337.666,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:00,1037,30412.4,337.681,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:05,1037,30415.7,337.753,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:10,1037,30418.5,337.817,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:15,1037,30421.6,337.822,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:20,1037,30425.0,337.797,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:25,1037,30428.8,337.812,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:30,1037,30432.7,337.849,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:35,1037,30435.0,337.826,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:40,1037,30438.7,337.987,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:45,1037,30443.9,337.965,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:50,1037,30447.6,337.989,39.89,55.00,28.70,38.15,0
24/03/2025,14:31:55,1037,30450.7,338.024,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:00,1037,30455.1,338.022,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:05,1037,30459.5,338.056,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:10,1037,30463.6,338.119,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:15,1037,30464.7,338.096,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:20,1037,30467.0,338.067,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:25,1037,30471.9,338.143,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:30,1037,30475.2,338.152,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:35,1037,30428.8,338.480,39.89,55.00,28.70,38.15,0
24/03/2025,14:32:40,1037,28160.1,349.056,39.89,55.00,28.74,38.15,0
24/03/2025,14:32:45,1038,27876.5,350.165,39.88,55.00,28.73,38.15,0
24/03/2025,14:32:50,1038,30342.7,338.878,39.88,55.00,28.69,38.15,0
24/03/2025,14:32:55,1038,30470.7,338.449,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:00,1038,30485.3,338.489,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:05,1038,30495.2,338.483,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:10,1038,30511.3,339.030,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:15,1038,30547.6,340.174,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:20,1038,30580.9,342.547,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:25,1038,30601.3,346.496,39.88,55.00,28.70,38.15,0
24/03/2025,14:33:30,1038,30616.0,348.386,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:35,1038,30635.0,346.943,39.88,55.00,28.70,38.15,0
24/03/2025,14:33:40,1038,30649.6,345.746,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:45,1038,30660.6,344.593,39.88,55.00,28.69,38.15,0
24/03/2025,14:33:50,1038,30672.1,343.721,39.89,55.00,28.69,38.15,0
24/03/2025,14:33:55,1038,30679.2,342.903,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:00,1038,30689.6,342.270,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:05,1038,30699.3,341.664,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:10,1038,30710.3,340.999,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:15,1038,30722.0,340.713,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:20,1038,30743.4,340.253,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:25,1038,30761.0,339.838,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:30,1038,30775.0,339.637,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:35,1038,30790.0,339.321,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:40,1038,30799.7,339.160,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:45,1038,30813.0,338.827,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:50,1038,30822.5,338.610,39.89,55.00,28.70,38.15,0
24/03/2025,14:34:55,1038,30828.5,338.492,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:00,1038,30834.9,338.448,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:05,1038,30841.1,338.375,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:10,1038,30848.3,338.217,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:15,1038,30854.9,338.097,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:20,1038,30864.1,337.948,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:25,1038,30870.7,337.869,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:30,1038,30877.3,337.815,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:35,1038,30881.6,337.753,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:40,1038,30884.5,337.740,39.89,55.00,28.69,38.15,0
24/03/2025,14:35:45,1038,30886.2,337.543,39.89,55.00,28.69,38.15,0
24/03/2025,14:35:51,1038,30884.5,337.491,39.89,55.00,28.70,38.15,0
24/03/2025,14:35:56,1038,30887.9,337.522,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:01,1038,30888.4,337.621,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:06,1038,30888.2,337.545,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:11,1038,30887.5,337.398,39.89,55.00,28.69,38.15,0
24/03/2025,14:36:16,1038,30886.0,337.360,39.89,55.00,28.69,38.15,0
24/03/2025,14:36:21,1038,30887.0,337.469,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:26,1038,30884.9,337.433,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:31,1038,30880.2,337.337,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:36,1038,30874.8,337.359,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:41,1038,30879.3,337.227,39.89,55.00,28.69,38.15,0
24/03/2025,14:36:46,1038,30871.7,337.397,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:51,1038,30830.3,337.553,39.89,55.00,28.70,38.15,0
24/03/2025,14:36:56,1038,30840.4,337.382,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:01,1038,30876.5,337.364,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:06,1038,30878.9,337.275,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:11,1038,30877.9,337.214,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:16,1038,30885.8,337.303,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:21,1038,30892.6,337.254,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:26,1038,30897.1,337.291,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:31,1038,30902.5,337.271,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:36,1038,30902.6,337.198,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:41,1038,30904.1,337.291,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:46,1038,30903.8,337.215,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:51,1038,30903.0,337.264,39.89,55.00,28.70,38.15,0
24/03/2025,14:37:56,1038,30905.8,337.237,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:01,1038,30903.7,337.307,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:06,1038,30906.3,337.234,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:11,1038,30908.1,337.296,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:16,1038,30908.1,337.260,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:21,1038,30912.3,337.304,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:26,1038,30914.2,337.270,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:31,1038,30916.5,337.277,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:36,1038,30919.2,337.314,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:41,1038,30921.0,337.330,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:46,1038,30921.9,337.332,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:51,1038,30921.1,337.354,39.89,55.00,28.70,38.15,0
24/03/2025,14:38:56,1038,30922.1,337.340,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:01,1038,30919.9,337.359,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:06,1038,30919.6,337.405,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:11,1038,30921.1,337.409,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:16,1038,30924.0,337.381,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:21,1038,30926.2,337.423,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:26,1038,30930.1,337.429,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:31,1038,30932.0,337.470,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:36,1038,30934.3,337.419,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:41,1038,30936.8,337.436,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:46,1038,30938.6,337.501,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:51,1038,30942.5,337.435,39.89,55.00,28.70,38.15,0
24/03/2025,14:39:56,1038,30945.2,337.528,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:01,1038,30946.9,337.498,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:06,1038,30947.8,337.537,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:11,1038,30949.6,337.525,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:16,1038,30951.4,337.546,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:21,1038,30954.4,337.483,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:26,1038,30957.6,337.534,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:31,1038,30959.9,337.561,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:36,1038,30961.1,337.549,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:41,1038,30964.8,337.603,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:46,1038,30967.9,337.619,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:51,1038,30970.9,337.595,39.89,55.00,28.70,38.15,0
24/03/2025,14:40:56,1038,30972.0,337.532,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:01,1038,30970.5,337.660,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:06,1038,30979.1,337.690,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:11,1038,30980.1,337.641,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:16,1038,30987.4,337.631,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:21,1038,30991.0,337.646,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:26,1038,30997.2,337.698,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:31,1038,31006.5,337.680,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:36,1038,31017.8,337.661,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:41,1038,31029.5,337.732,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:46,1038,31041.0,337.706,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:51,1038,31049.8,337.672,39.89,55.00,28.70,38.15,0
24/03/2025,14:41:56,1038,31057.3,337.747,39.89,55.00,28.70,38.15,0
24/03/2025,14:42:01,1038,31061.6,337.779,39.89,55.00,28.70,38.15,0
24/03/2025,14:42:06,1038,31067.1,337.664,39.89,55.00,28.70,38.15,0
24/03/2025,14:42:11,1038,31078.0,337.710,39.89,55.00,28.70,38.15,0
