date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,18:15:16,1036,25507.1,335.704,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:21,1036,25507.3,335.691,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:26,1036,25507.0,335.706,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:31,1036,25506.7,335.698,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:36,1036,25506.7,335.673,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:41,1036,25505.9,335.758,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:46,1036,25504.2,335.577,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:51,1036,25501.9,335.646,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:56,1036,25498.1,335.567,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:01,1036,25493.9,335.620,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:06,1036,25488.6,335.665,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:11,1036,25484.3,335.591,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:16,1036,25479.9,335.639,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:21,1036,25475.6,335.599,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:26,1036,25471.3,335.599,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:31,1036,25463.9,335.651,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:36,1036,25459.5,335.708,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:41,1036,25458.6,335.583,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:46,1036,25455.1,335.569,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:51,1036,25452.1,335.585,39.86,55.00,28.67,38.15,0
24/03/2025,18:16:56,1036,25448.5,335.622,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:01,1036,25446.2,335.538,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:06,1036,25443.2,335.582,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:11,1036,25440.7,335.622,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:16,1036,25438.3,335.605,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:21,1036,25435.2,335.618,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:26,1036,25431.6,335.636,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:31,1036,25427.4,335.598,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:36,1036,25423.3,335.587,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:41,1036,25419.1,335.563,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:46,1036,25415.9,335.605,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:51,1036,25413.0,335.587,39.86,55.00,28.67,38.15,0
24/03/2025,18:17:56,1036,25409.5,335.543,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:01,1036,25406.8,335.578,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:06,1036,25404.3,335.542,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:11,1036,25402.2,335.592,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:16,1036,25399.7,335.604,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:21,1036,25398.7,335.686,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:26,1036,25397.3,335.591,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:31,1036,25397.5,335.653,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:36,1036,25397.5,335.604,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:41,1036,25395.7,335.612,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:46,1036,25394.5,335.637,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:51,1036,25393.1,335.592,39.86,55.00,28.67,38.15,0
24/03/2025,18:18:56,1036,25391.7,335.612,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:01,1036,25390.4,335.630,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:06,1036,25389.4,335.649,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:11,1036,25388.7,335.641,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:16,1036,25387.2,335.664,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:21,1036,25385.5,335.654,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:26,1036,25384.2,335.656,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:31,1036,25383.2,335.681,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:36,1036,25381.4,335.683,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:41,1036,25381.6,335.675,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:46,1036,25382.5,335.655,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:51,1036,25385.7,335.682,39.86,55.00,28.67,38.15,0
24/03/2025,18:19:56,1036,25390.0,335.731,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:01,1036,25395.1,335.670,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:06,1036,25400.0,335.723,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:11,1036,25402.8,335.715,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:16,1036,25405.8,335.739,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:21,1036,25408.5,335.752,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:26,1036,25410.6,335.786,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:31,1036,25412.6,335.795,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:36,1036,25414.2,335.734,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:41,1036,25416.1,335.806,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:46,1036,25416.3,335.796,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:51,1036,25415.4,335.780,39.86,55.00,28.67,38.15,0
24/03/2025,18:20:56,1036,25414.1,335.750,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:01,1036,25412.1,335.840,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:06,1036,25409.7,335.815,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:11,1036,25407.1,335.828,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:16,1036,25405.5,335.807,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:21,1036,25403.0,335.903,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:26,1036,25400.3,335.841,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:31,1036,25398.1,335.831,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:36,1036,25396.7,335.816,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:41,1036,25395.4,335.880,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:46,1036,25394.5,335.856,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:51,1036,25392.5,335.892,39.86,55.00,28.67,38.15,0
24/03/2025,18:21:56,1036,25390.5,335.864,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:01,1036,25387.2,335.872,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:06,1036,25384.6,335.920,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:11,1036,25383.1,335.890,39.85,55.00,28.67,38.15,0
24/03/2025,18:22:16,1036,25382.1,335.911,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:21,1036,25382.9,336.010,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:26,1036,25383.9,335.987,39.86,55.00,28.67,38.15,0
24/03/2025,18:22:31,1036,25139.8,343.059,39.85,55.00,28.68,38.15,0
24/03/2025,18:22:36,1037,24944.7,348.357,39.85,55.00,28.68,38.15,0
24/03/2025,18:22:41,1037,25311.2,337.877,39.85,55.00,28.67,38.15,0
24/03/2025,18:22:46,1037,25385.4,336.109,39.85,55.00,28.67,38.15,0
24/03/2025,18:22:51,1037,25384.6,336.001,39.85,55.00,28.67,38.15,0
24/03/2025,18:22:56,1037,25384.3,336.071,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:01,1037,25385.0,336.053,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:06,1037,25391.1,335.324,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:11,1037,25402.8,334.768,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:16,1037,25411.4,334.693,39.86,55.00,28.67,38.15,0
24/03/2025,18:23:21,1037,25414.3,334.876,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:26,1037,25416.6,334.920,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:31,1037,25415.7,334.958,39.85,55.00,28.66,38.15,0
24/03/2025,18:23:36,1037,25414.3,335.076,39.85,55.00,28.66,38.15,0
24/03/2025,18:23:41,1037,25411.2,335.149,39.85,55.00,28.67,38.15,0
24/03/2025,18:23:46,1037,25407.8,335.137,39.85,55.00,28.66,38.15,0
24/03/2025,18:23:51,1037,25404.8,335.161,39.85,55.00,28.66,38.15,0
24/03/2025,18:23:56,1037,25400.2,335.185,39.85,55.00,28.67,38.15,0
24/03/2025,18:24:01,1037,25396.5,335.230,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:06,1037,25391.2,335.305,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:11,1037,25385.4,335.317,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:16,1037,25381.3,335.339,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:21,1037,25376.8,335.388,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:26,1037,25372.1,335.332,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:31,1037,25369.0,335.404,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:36,1037,25365.8,335.412,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:41,1037,25364.1,335.429,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:46,1037,25364.1,335.352,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:51,1037,25363.1,335.368,39.85,55.00,28.66,38.15,0
24/03/2025,18:24:56,1037,25358.9,335.388,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:01,1037,25352.1,335.386,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:06,1037,25344.9,335.396,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:11,1037,25337.3,335.454,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:16,1037,25330.4,335.463,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:21,1037,25324.8,335.402,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:26,1037,25318.8,335.435,39.85,55.00,28.67,38.15,0
24/03/2025,18:25:31,1037,25314.0,335.454,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:36,1037,25312.2,335.459,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:41,1037,25310.8,335.411,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:46,1037,25308.7,335.464,39.85,55.00,28.66,38.15,0
24/03/2025,18:25:51,1037,25304.1,335.421,39.86,55.00,28.67,38.15,0
24/03/2025,18:25:56,1037,25299.2,335.447,39.85,55.00,28.67,38.15,0
24/03/2025,18:26:01,1037,25294.0,335.450,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:06,1037,25290.4,335.437,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:11,1037,25288.1,335.411,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:16,1037,25284.6,335.539,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:21,1037,25280.1,335.471,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:26,1037,25276.8,335.455,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:31,1037,25272.9,335.495,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:36,1037,25269.1,335.427,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:41,1037,25263.2,335.587,39.86,55.00,28.66,38.15,0
24/03/2025,18:26:46,1037,25261.4,335.603,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:51,1037,25264.5,335.476,39.86,55.00,28.67,38.15,0
24/03/2025,18:26:56,1037,25264.4,335.472,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:01,1037,25266.5,335.501,39.85,55.00,28.66,38.15,0
24/03/2025,18:27:06,1037,25269.2,335.464,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:11,1037,25273.6,335.478,39.86,55.00,28.66,38.15,0
24/03/2025,18:27:16,1037,25278.3,335.450,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:21,1037,25281.9,335.480,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:26,1037,25284.6,335.460,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:31,1037,25285.4,335.504,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:36,1037,25285.7,335.479,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:41,1037,25285.5,335.433,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:46,1037,25285.5,335.487,39.86,55.00,28.66,38.15,0
24/03/2025,18:27:51,1037,25285.8,335.470,39.86,55.00,28.67,38.15,0
24/03/2025,18:27:56,1037,25288.3,335.516,39.86,55.00,28.66,38.15,0
24/03/2025,18:28:01,1037,25291.3,335.490,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:06,1037,25294.4,335.460,39.85,55.00,28.66,38.15,0
24/03/2025,18:28:11,1037,25297.7,335.466,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:16,1037,25301.5,335.465,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:21,1037,25305.9,335.506,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:26,1037,25309.8,335.506,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:31,1037,25314.5,335.427,39.86,55.00,28.66,38.15,0
24/03/2025,18:28:36,1037,25317.1,335.485,39.86,55.00,28.67,38.15,0
24/03/2025,18:28:41,1037,25319.3,335.427,39.85,55.00,28.67,38.15,0
24/03/2025,18:28:46,1037,25322.5,335.489,39.86,55.00,28.66,38.15,0
24/03/2025,18:28:51,1037,25325.1,335.433,39.86,55.00,28.66,38.15,0
24/03/2025,18:28:56,1037,25326.7,335.440,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:01,1037,25329.0,335.458,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:06,1037,25330.4,335.459,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:11,1037,25332.7,335.398,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:16,1037,25334.5,335.454,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:21,1037,25336.7,335.491,39.85,55.00,28.66,38.15,0
24/03/2025,18:29:26,1037,25337.6,335.464,39.86,55.00,28.67,38.15,0
24/03/2025,18:29:31,1037,25339.2,335.406,39.86,55.00,28.67,38.15,0
24/03/2025,18:29:36,1037,25340.6,335.425,39.85,55.00,28.67,38.15,0
24/03/2025,18:29:41,1037,25341.4,335.517,39.86,55.00,28.67,38.15,0
24/03/2025,18:29:46,1037,25341.8,335.509,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:51,1037,25342.8,335.419,39.86,55.00,28.66,38.15,0
24/03/2025,18:29:56,1037,25342.6,335.489,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:01,1037,25342.4,335.444,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:06,1037,25342.9,335.449,39.86,55.00,28.67,38.15,0
24/03/2025,18:30:11,1037,25343.2,335.409,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:16,1037,25343.0,335.404,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:21,1037,25342.6,335.401,39.86,55.00,28.67,38.15,0
24/03/2025,18:30:26,1037,25341.6,335.452,39.85,55.00,28.66,38.15,0
24/03/2025,18:30:31,1037,25340.9,335.432,39.86,55.00,28.67,38.15,0
24/03/2025,18:30:36,1037,25339.7,335.406,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:41,1037,25339.7,335.441,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:46,1037,25339.8,335.458,39.85,55.00,28.67,38.15,0
24/03/2025,18:30:51,1037,25338.2,335.484,39.86,55.00,28.66,38.15,0
24/03/2025,18:30:56,1037,25337.2,335.482,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:01,1037,25338.8,335.423,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:06,1037,25339.0,335.393,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:11,1037,25339.9,335.441,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:16,1037,25344.0,335.397,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:21,1037,25349.5,335.417,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:26,1037,25353.9,335.388,39.86,55.00,28.67,38.15,0
24/03/2025,18:31:31,1037,25356.7,335.449,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:36,1037,25359.1,335.451,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:41,1037,25360.7,335.451,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:46,1037,25362.5,335.452,39.86,55.00,28.66,38.15,0
24/03/2025,18:31:51,1037,25362.0,335.506,39.85,55.00,28.66,38.15,0
24/03/2025,18:31:56,1037,25362.3,335.418,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:01,1037,25362.1,335.402,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:06,1037,25362.0,335.432,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:11,1037,25361.9,335.526,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:16,1037,25361.6,335.487,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:21,1037,25361.2,335.354,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:26,1037,25361.4,335.449,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:31,1037,25360.6,335.463,39.85,55.00,28.66,38.15,0
24/03/2025,18:32:36,1037,25360.4,335.422,39.86,55.00,28.66,38.15,0
24/03/2025,18:32:41,1037,25046.1,342.708,39.86,55.00,28.68,38.15,0
24/03/2025,18:32:46,1038,24794.0,348.118,39.85,55.00,28.68,38.15,0
24/03/2025,18:32:51,1038,25258.4,337.493,39.85,55.00,28.66,38.15,0
24/03/2025,18:32:56,1038,25354.2,335.602,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:01,1038,25353.7,335.576,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:06,1038,25353.3,335.596,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:11,1038,25356.1,335.556,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:16,1038,25363.3,335.158,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:21,1038,25374.0,335.617,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:26,1038,25382.9,337.577,39.85,55.00,28.67,38.15,0
24/03/2025,18:33:31,1038,25387.3,340.227,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:36,1038,25389.5,340.290,39.85,55.00,28.67,38.15,0
24/03/2025,18:33:41,1038,25389.5,339.650,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:46,1038,25389.2,339.112,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:51,1038,25385.2,338.715,39.85,55.00,28.66,38.15,0
24/03/2025,18:33:56,1038,25381.8,338.305,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:01,1038,25378.7,338.009,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:06,1038,25374.9,337.762,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:11,1038,25370.7,337.474,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:16,1038,25367.6,337.333,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:21,1038,25364.7,337.133,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:26,1038,25361.6,336.977,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:31,1038,25359.9,336.770,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:36,1038,25362.1,336.615,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:41,1038,25362.4,336.514,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:46,1038,25362.7,336.422,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:51,1038,25360.6,336.464,39.85,55.00,28.66,38.15,0
24/03/2025,18:34:56,1038,25357.3,336.314,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:01,1038,25352.5,336.191,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:06,1038,25347.3,336.204,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:11,1038,25340.9,336.089,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:16,1038,25333.3,336.077,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:21,1038,25323.6,336.054,39.86,55.00,28.66,38.15,0
24/03/2025,18:35:26,1038,25315.6,335.992,39.86,55.00,28.66,38.15,0
24/03/2025,18:35:31,1038,25307.2,336.012,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:36,1038,25299.8,335.989,39.86,55.00,28.66,38.15,0
24/03/2025,18:35:41,1038,25292.5,335.887,39.85,55.00,28.66,38.15,0
24/03/2025,18:35:46,1038,25284.4,335.934,39.86,55.00,28.66,38.15,0
24/03/2025,18:35:51,1038,25277.6,335.905,39.86,55.00,28.66,38.15,0
24/03/2025,18:35:56,1038,25270.5,335.923,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:01,1038,25264.3,335.866,39.85,55.00,28.66,38.15,0
24/03/2025,18:36:06,1038,25258.8,335.838,39.86,55.00,28.67,38.15,0
24/03/2025,18:36:11,1038,25253.7,335.705,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:16,1038,25248.2,335.751,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:21,1038,25242.7,335.817,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:26,1038,25237.6,335.824,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:31,1038,25232.9,335.747,39.85,55.00,28.66,38.15,0
24/03/2025,18:36:36,1038,25227.8,335.750,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:41,1038,25223.7,335.732,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:46,1038,25219.0,335.771,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:51,1038,25211.6,335.849,39.86,55.00,28.66,38.15,0
24/03/2025,18:36:56,1038,25207.4,335.818,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:01,1038,25208.1,335.753,39.85,55.00,28.66,38.15,0
24/03/2025,18:37:06,1038,25205.0,335.744,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:11,1038,25203.5,335.718,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:16,1038,25201.1,335.729,39.85,55.00,28.66,38.15,0
24/03/2025,18:37:21,1038,25199.1,335.725,39.86,55.00,28.67,38.15,0
24/03/2025,18:37:26,1038,25198.3,335.755,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:31,1038,25197.5,335.769,39.85,55.00,28.66,38.15,0
24/03/2025,18:37:36,1038,25195.5,335.768,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:41,1038,25195.2,335.669,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:46,1038,25195.1,335.705,39.86,55.00,28.66,38.15,0
24/03/2025,18:37:51,1038,25194.5,335.702,39.86,55.00,28.67,38.15,0
24/03/2025,18:37:56,1038,25150.6,336.924,39.86,55.00,28.67,38.15,0
24/03/2025,18:38:01,1038,25153.6,336.668,39.86,55.00,28.67,38.15,0
24/03/2025,18:38:06,1038,25177.9,336.166,39.86,55.00,28.67,38.15,0
24/03/2025,18:38:11,1038,25182.2,336.070,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:16,1038,25181.7,336.111,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:21,1038,25182.9,336.197,39.86,55.00,28.67,38.15,0
24/03/2025,18:38:26,1038,25198.9,336.206,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:31,1038,25240.7,336.241,39.86,55.00,28.67,38.15,0
24/03/2025,18:38:36,1038,25293.5,336.270,39.85,55.00,28.66,38.15,0
24/03/2025,18:38:41,1038,25339.4,336.354,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:46,1038,25384.6,336.408,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:51,1038,25427.4,336.437,39.86,55.00,28.66,38.15,0
24/03/2025,18:38:56,1038,25466.0,336.447,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:01,1038,25500.6,336.445,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:06,1038,25536.4,336.515,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:11,1038,25568.8,336.412,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:16,1038,25594.7,336.487,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:21,1038,25620.6,336.505,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:26,1038,25641.6,336.566,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:31,1038,25661.2,336.529,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:36,1038,25678.1,336.621,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:41,1038,25695.0,336.666,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:46,1038,25707.7,336.710,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:51,1038,25722.8,336.739,39.86,55.00,28.66,38.15,0
24/03/2025,18:39:56,1038,25743.0,336.631,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:01,1038,25763.1,336.540,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:06,1038,25775.9,336.549,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:11,1038,25789.2,336.535,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:16,1038,25802.9,336.567,39.85,55.00,28.66,38.15,0
24/03/2025,18:40:21,1038,25759.7,337.156,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:26,1038,25776.2,337.010,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:31,1038,25785.3,337.085,39.85,55.00,28.66,38.15,0
24/03/2025,18:40:36,1038,25799.5,337.028,39.85,55.00,28.66,38.15,0
24/03/2025,18:40:41,1038,25806.1,337.022,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:46,1038,25810.1,337.034,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:51,1038,25813.4,337.089,39.86,55.00,28.66,38.15,0
24/03/2025,18:40:56,1038,25816.3,337.126,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:01,1038,25823.6,337.098,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:06,1038,25834.0,337.079,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:11,1038,25838.8,337.075,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:16,1038,25842.0,337.059,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:21,1038,25846.9,337.162,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:26,1038,25848.8,337.151,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:31,1038,25849.6,337.239,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:36,1038,25852.0,337.280,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:41,1038,25855.0,337.243,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:46,1038,25857.9,337.305,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:51,1038,25860.9,337.316,39.86,55.00,28.66,38.15,0
24/03/2025,18:41:56,1038,25868.6,337.325,39.86,55.00,28.66,38.15,0
24/03/2025,18:42:01,1038,25875.6,337.250,39.86,55.00,28.66,38.15,0
24/03/2025,18:42:06,1038,25882.8,337.277,39.86,55.00,28.66,38.15,0
24/03/2025,18:42:11,1038,25885.2,337.295,39.86,55.00,28.66,38.15,0
