date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,10:15:21,1036,26361.3,336.568,39.87,55.00,28.60,38.15,0
24/03/2025,10:15:26,1036,26334.9,336.474,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:31,1036,26299.6,336.397,39.87,55.00,28.60,38.15,0
24/03/2025,10:15:36,1036,26283.5,336.260,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:41,1036,26257.2,336.304,39.86,55.00,28.61,38.15,0
24/03/2025,10:15:46,1036,26234.6,336.316,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:51,1036,26224.3,336.228,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:56,1036,26204.5,336.175,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:01,1036,26191.4,336.121,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:06,1036,26173.7,336.167,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:11,1036,26159.6,336.106,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:16,1036,26153.2,335.997,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:21,1036,26138.2,335.874,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:26,1036,26122.4,336.024,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:31,1036,26114.3,336.055,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:36,1036,26109.5,335.906,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:41,1036,26093.6,336.240,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:46,1036,26109.9,336.046,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:51,1036,26148.1,336.070,39.86,55.00,28.60,38.15,0
24/03/2025,10:16:56,1036,26165.1,336.019,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:01,1036,26187.2,335.857,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:06,1036,26188.4,335.974,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:11,1036,26185.6,335.903,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:16,1036,26186.6,335.966,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:21,1036,26176.0,335.928,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:26,1036,26173.4,335.858,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:31,1036,26159.2,335.918,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:36,1036,26162.4,335.972,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:41,1036,26155.5,335.961,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:46,1036,26155.1,335.956,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:51,1036,26149.6,335.948,39.86,55.00,28.60,38.15,0
24/03/2025,10:17:56,1036,26136.7,336.024,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:01,1036,26134.4,335.968,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:06,1036,26120.3,335.974,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:11,1036,26114.0,336.026,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:16,1036,26102.1,336.027,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:21,1036,26093.2,336.135,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:26,1036,26083.8,336.201,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:31,1036,26091.4,336.183,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:36,1036,26094.1,336.178,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:41,1036,26090.2,336.216,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:46,1036,26099.1,336.186,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:51,1036,26097.8,336.311,39.86,55.00,28.60,38.15,0
24/03/2025,10:18:56,1036,26088.9,336.198,39.86,55.00,28.60,38.15,0
24/03/2025,10:19:01,1036,26081.1,336.198,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:06,1036,26068.6,336.309,39.86,55.00,28.60,38.15,0
24/03/2025,10:19:11,1036,26045.8,336.341,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:16,1036,26029.3,336.357,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:21,1036,26009.5,336.416,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:26,1036,25986.7,336.354,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:31,1036,25961.5,336.308,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:36,1036,25933.8,336.422,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:41,1036,25914.2,336.408,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:46,1036,25887.5,336.413,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:51,1036,25856.8,336.368,39.86,55.00,28.61,38.15,0
24/03/2025,10:19:56,1036,25826.2,336.382,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:01,1036,25798.7,336.418,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:06,1036,25766.4,336.453,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:11,1036,25734.2,336.476,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:16,1036,25703.2,336.435,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:21,1036,25671.7,336.403,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:26,1036,25634.8,336.448,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:31,1036,25600.1,336.436,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:36,1036,25569.1,336.455,39.86,55.00,28.61,38.15,0
24/03/2025,10:20:41,1036,25533.9,336.580,39.86,55.00,28.60,38.15,0
24/03/2025,10:20:46,1036,25504.2,336.534,39.86,55.00,28.60,38.15,0
24/03/2025,10:20:51,1036,25478.2,336.456,39.86,55.00,28.60,38.15,0
24/03/2025,10:20:56,1036,25446.5,336.596,39.86,55.00,28.60,38.15,0
24/03/2025,10:21:01,1036,25426.6,336.444,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:06,1036,25399.4,336.539,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:11,1036,25373.8,336.647,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:16,1036,25355.4,336.603,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:21,1036,25336.2,336.576,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:26,1036,25313.4,336.589,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:31,1036,25297.1,336.622,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:36,1036,25279.7,336.698,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:41,1036,25264.2,336.687,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:46,1036,25251.4,336.752,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:51,1036,25239.9,336.816,39.86,55.00,28.61,38.15,0
24/03/2025,10:21:56,1036,25231.3,336.871,39.86,55.00,28.61,38.15,0
24/03/2025,10:22:01,1036,25218.7,336.849,39.86,55.00,28.61,38.15,0
24/03/2025,10:22:06,1036,25208.1,336.853,39.86,55.00,28.61,38.15,0
24/03/2025,10:22:11,1036,25192.2,336.873,39.86,55.00,28.61,38.15,0
24/03/2025,10:22:16,1036,25177.9,336.846,39.86,55.00,28.61,38.15,0
24/03/2025,10:22:21,1036,25164.7,336.864,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:26,1036,25153.5,336.774,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:31,1036,25141.9,336.874,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:36,1036,25102.7,337.490,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:41,1036,24417.5,349.330,39.85,55.00,28.63,38.15,0
24/03/2025,10:22:46,1037,24428.0,348.693,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:51,1037,25109.4,337.260,39.85,55.00,28.61,38.15,0
24/03/2025,10:22:56,1037,25122.4,336.925,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:01,1037,25117.3,336.925,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:06,1037,25115.5,337.020,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:11,1037,25122.3,337.569,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:16,1037,25130.1,338.730,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:21,1037,25129.4,339.885,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:26,1037,25125.6,340.797,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:31,1037,25121.0,340.623,39.85,55.00,28.61,38.15,0
24/03/2025,10:23:36,1037,25114.8,339.952,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:41,1037,25110.0,339.462,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:46,1037,25101.4,338.961,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:51,1037,25094.6,338.634,39.85,55.00,28.60,38.15,0
24/03/2025,10:23:56,1037,25090.4,338.247,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:01,1037,25084.1,337.937,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:06,1037,25077.3,337.710,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:11,1037,25068.4,337.492,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:16,1037,25063.2,337.278,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:21,1037,25056.1,337.089,39.85,55.00,28.61,38.15,0
24/03/2025,10:24:26,1037,25050.0,336.926,39.85,55.00,28.61,38.15,0
24/03/2025,10:24:31,1037,25043.0,336.938,39.85,55.00,28.60,38.15,0
24/03/2025,10:24:36,1037,25036.6,336.757,39.85,55.00,28.61,38.15,0
24/03/2025,10:24:41,1037,25031.9,336.628,39.85,55.00,28.61,38.15,0
24/03/2025,10:24:46,1037,25027.2,336.560,39.86,55.00,28.61,38.15,0
24/03/2025,10:24:51,1037,25022.6,336.469,39.85,55.00,28.61,38.15,0
24/03/2025,10:24:56,1037,25018.8,336.363,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:01,1037,25015.1,336.382,39.86,55.00,28.61,38.15,0
24/03/2025,10:25:06,1037,25009.8,336.355,39.86,55.00,28.61,38.15,0
24/03/2025,10:25:11,1037,25006.6,336.301,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:16,1037,25003.3,336.189,39.86,55.00,28.61,38.15,0
24/03/2025,10:25:21,1037,24998.5,336.267,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:26,1037,24995.1,336.169,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:31,1037,24991.0,336.083,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:36,1037,24987.8,336.050,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:41,1037,24983.5,336.051,39.86,55.00,28.61,38.15,0
24/03/2025,10:25:46,1037,24977.5,336.044,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:51,1037,24972.8,335.970,39.85,55.00,28.61,38.15,0
24/03/2025,10:25:56,1037,24965.8,336.034,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:01,1037,24960.5,335.970,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:06,1037,24952.2,336.046,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:11,1037,24944.9,335.920,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:16,1037,24937.9,335.872,39.86,55.00,28.61,38.15,0
24/03/2025,10:26:21,1037,24929.8,335.886,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:26,1037,24922.8,335.915,39.86,55.00,28.61,38.15,0
24/03/2025,10:26:31,1037,24918.3,335.994,39.86,55.00,28.61,38.15,0
24/03/2025,10:26:36,1037,24915.1,335.919,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:41,1037,24912.5,335.908,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:46,1037,24909.9,335.941,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:51,1037,24903.3,336.118,39.85,55.00,28.61,38.15,0
24/03/2025,10:26:56,1037,24907.9,335.964,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:01,1037,24916.2,335.906,39.86,55.00,28.61,38.15,0
24/03/2025,10:27:06,1037,24923.2,335.825,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:11,1037,24931.1,335.845,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:16,1037,24938.5,335.999,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:21,1037,24945.1,335.987,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:26,1037,24952.3,335.956,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:31,1037,24959.6,335.891,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:36,1037,24965.5,335.975,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:41,1037,24971.4,335.836,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:46,1037,24974.9,335.912,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:51,1037,24979.7,335.916,39.85,55.00,28.61,38.15,0
24/03/2025,10:27:56,1037,24985.8,335.866,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:01,1037,24991.9,335.853,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:06,1037,24996.2,335.935,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:11,1037,24997.8,336.011,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:16,1037,24999.1,335.994,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:21,1037,24999.1,335.863,39.86,55.00,28.61,38.15,0
24/03/2025,10:28:26,1037,24999.7,335.931,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:31,1037,25000.1,335.983,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:36,1037,24999.4,335.996,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:41,1037,24998.3,335.955,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:46,1037,24995.2,335.918,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:51,1037,24993.3,335.980,39.85,55.00,28.61,38.15,0
24/03/2025,10:28:56,1037,24989.5,336.000,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:01,1037,24987.5,335.964,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:06,1037,24987.8,335.956,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:11,1037,24988.5,336.053,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:16,1037,24990.0,336.082,39.86,55.00,28.61,38.15,0
24/03/2025,10:29:21,1037,24991.0,335.970,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:26,1037,24991.5,335.994,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:31,1037,24993.7,335.928,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:36,1037,24999.1,335.918,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:41,1037,25004.3,335.959,39.86,55.00,28.61,38.15,0
24/03/2025,10:29:46,1037,25008.4,336.014,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:51,1037,25011.9,336.024,39.85,55.00,28.61,38.15,0
24/03/2025,10:29:56,1037,25015.6,335.982,39.86,55.00,28.61,38.15,0
24/03/2025,10:30:01,1037,25021.0,335.951,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:06,1037,25023.9,335.899,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:11,1037,25027.5,335.969,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:16,1037,25031.1,336.027,39.85,55.00,28.62,38.15,0
24/03/2025,10:30:21,1037,25008.6,337.095,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:26,1037,25024.8,336.494,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:31,1037,25031.2,336.430,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:36,1037,25037.2,336.384,39.85,55.00,28.62,38.15,0
24/03/2025,10:30:41,1037,25044.0,336.501,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:46,1037,25076.0,336.427,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:51,1037,25174.3,336.461,39.85,55.00,28.61,38.15,0
24/03/2025,10:30:56,1037,25330.6,336.540,39.85,55.00,28.61,38.15,0
24/03/2025,10:31:01,1037,25521.2,336.571,39.85,55.00,28.61,38.15,0
24/03/2025,10:31:06,1037,25728.0,336.447,39.86,55.00,28.61,38.15,0
24/03/2025,10:31:11,1037,25938.2,336.548,39.86,55.00,28.61,38.15,0
24/03/2025,10:31:16,1037,26154.3,336.522,39.86,55.00,28.61,38.15,0
24/03/2025,10:31:21,1037,26367.5,336.454,39.86,55.00,28.60,38.15,0
24/03/2025,10:31:26,1037,26569.7,336.507,39.86,55.00,28.61,38.15,0
24/03/2025,10:31:31,1037,26773.1,336.466,39.86,55.00,28.60,38.15,0
24/03/2025,10:31:36,1037,26968.3,336.497,39.86,55.00,28.60,38.15,0
24/03/2025,10:31:41,1037,27152.3,336.395,39.86,55.00,28.60,38.15,0
24/03/2025,10:31:46,1037,27320.3,336.397,39.86,55.00,28.61,38.15,0
24/03/2025,10:31:51,1037,27487.7,336.491,39.86,55.00,28.60,38.15,0
24/03/2025,10:31:56,1037,27645.1,336.342,39.87,55.00,28.60,38.15,0
24/03/2025,10:32:01,1037,27792.7,336.417,39.87,55.00,28.60,38.15,0
24/03/2025,10:32:06,1037,27947.3,336.333,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:11,1037,28087.3,336.278,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:16,1037,28217.4,336.243,39.87,55.00,28.60,38.15,0
24/03/2025,10:32:21,1037,28334.6,336.143,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:26,1037,28440.1,336.226,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:31,1037,28545.6,336.250,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:36,1037,28635.5,336.302,39.87,55.00,28.61,38.15,0
24/03/2025,10:32:41,1037,28719.7,336.307,39.88,55.00,28.61,38.15,0
24/03/2025,10:32:46,1037,28675.3,336.861,39.88,55.00,28.61,38.15,0
24/03/2025,10:32:51,1037,25542.9,349.670,39.87,55.00,28.67,38.15,0
24/03/2025,10:32:56,1038,25501.6,349.125,39.87,55.00,28.65,38.15,0
24/03/2025,10:33:01,1038,28662.4,336.842,39.87,55.00,28.61,38.15,0
24/03/2025,10:33:06,1038,28844.8,336.656,39.87,55.00,28.61,38.15,0
24/03/2025,10:33:11,1038,28922.3,336.636,39.87,55.00,28.60,38.15,0
24/03/2025,10:33:16,1038,28980.3,336.734,39.87,55.00,28.61,38.15,0
24/03/2025,10:33:21,1038,29032.3,337.577,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:26,1038,29094.6,339.509,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:31,1038,29161.9,342.434,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:36,1038,29227.4,346.967,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:41,1038,29292.9,348.815,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:46,1038,29357.8,347.216,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:51,1038,29427.7,345.852,39.88,55.00,28.61,38.15,0
24/03/2025,10:33:56,1038,29491.8,344.787,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:01,1038,29550.0,343.739,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:06,1038,29614.8,342.975,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:11,1038,29660.6,342.222,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:16,1038,29700.9,341.657,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:21,1038,29740.2,341.037,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:26,1038,29774.2,340.531,39.88,55.00,28.61,38.15,0
24/03/2025,10:34:31,1038,29805.4,340.181,39.88,55.00,28.61,38.15,0
24/03/2025,10:34:36,1038,29835.8,339.770,39.88,55.00,28.61,38.15,0
24/03/2025,10:34:41,1038,29862.9,339.354,39.88,55.00,28.61,38.15,0
24/03/2025,10:34:46,1038,29883.5,339.044,39.88,55.00,28.62,38.15,0
24/03/2025,10:34:51,1038,29899.1,338.848,39.88,55.00,28.61,38.15,0
24/03/2025,10:34:56,1038,29911.2,338.760,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:01,1038,29928.0,338.336,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:06,1038,29933.1,338.205,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:11,1038,29929.3,338.151,39.88,55.00,28.62,38.15,0
24/03/2025,10:35:16,1038,29934.7,337.860,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:21,1038,29936.5,337.696,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:26,1038,29934.3,337.740,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:31,1038,29931.4,337.833,39.88,55.00,28.61,38.15,0
24/03/2025,10:35:36,1038,29932.4,337.684,39.88,55.00,28.62,38.15,0
24/03/2025,10:35:41,1038,29925.2,337.487,39.88,55.00,28.62,38.15,0
24/03/2025,10:35:46,1038,29920.2,337.185,39.88,55.00,28.62,38.15,0
24/03/2025,10:35:51,1038,29909.5,337.370,39.88,55.00,28.62,38.15,0
24/03/2025,10:35:56,1038,29895.9,337.228,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:01,1038,29884.5,337.327,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:06,1038,29873.5,337.148,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:11,1038,29859.6,337.098,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:16,1038,29847.5,337.099,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:21,1038,29842.1,336.940,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:26,1038,29823.5,337.059,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:31,1038,29807.5,336.956,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:36,1038,29787.3,336.962,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:41,1038,29768.1,336.932,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:46,1038,29750.0,336.967,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:51,1038,29732.0,336.968,39.88,55.00,28.62,38.15,0
24/03/2025,10:36:56,1038,29706.9,336.953,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:01,1038,29645.6,336.989,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:06,1038,29640.4,336.950,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:11,1038,29653.9,336.852,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:16,1038,29634.7,336.782,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:21,1038,29613.8,336.794,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:26,1038,29597.2,336.793,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:31,1038,29575.9,336.692,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:36,1038,29552.9,336.769,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:41,1038,29527.8,336.845,39.88,55.00,28.63,38.15,0
24/03/2025,10:37:46,1038,29507.5,336.819,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:51,1038,29486.7,336.729,39.88,55.00,28.62,38.15,0
24/03/2025,10:37:56,1038,29467.0,336.766,39.88,55.00,28.62,38.15,0
24/03/2025,10:38:01,1038,29452.8,336.758,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:06,1038,29439.7,336.724,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:11,1038,29419.8,336.743,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:16,1038,29404.8,336.666,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:21,1038,29386.0,336.719,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:26,1038,29364.4,336.779,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:31,1038,29351.7,336.780,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:36,1038,29343.1,336.789,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:41,1038,29319.1,336.705,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:46,1038,29304.5,336.735,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:51,1038,29282.6,336.852,39.88,55.00,28.63,38.15,0
24/03/2025,10:38:56,1038,29262.2,336.835,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:01,1038,29244.4,336.735,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:06,1038,29226.6,336.811,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:11,1038,29207.1,336.882,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:16,1038,29195.0,336.803,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:21,1038,29177.6,336.733,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:26,1038,29160.6,336.794,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:31,1038,29139.8,336.784,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:36,1038,29116.7,336.828,39.88,55.00,28.62,38.15,0
24/03/2025,10:39:41,1038,29095.8,336.888,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:46,1038,29072.8,336.816,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:51,1038,29050.2,336.915,39.88,55.00,28.63,38.15,0
24/03/2025,10:39:56,1038,29024.9,336.900,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:01,1038,28994.1,336.939,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:06,1038,28961.0,337.004,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:11,1038,28934.7,337.046,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:16,1038,28906.9,337.068,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:21,1038,28873.1,337.095,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:26,1038,28841.0,337.215,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:31,1038,28800.4,337.273,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:36,1038,28769.1,337.226,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:41,1038,28725.6,337.374,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:46,1038,28685.2,337.412,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:51,1038,28635.6,337.469,39.88,55.00,28.63,38.15,0
24/03/2025,10:40:56,1038,28581.4,337.516,39.88,55.00,28.63,38.15,0
24/03/2025,10:41:01,1038,28532.1,337.636,39.88,55.00,28.63,38.15,0
24/03/2025,10:41:06,1038,28482.0,337.675,39.88,55.00,28.63,38.15,0
24/03/2025,10:41:11,1038,28434.1,337.706,39.88,55.00,28.63,38.15,0
24/03/2025,10:41:16,1038,28384.9,337.732,39.88,55.00,28.63,38.15,0
24/03/2025,10:41:21,1038,28331.4,337.727,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:26,1038,28272.1,337.771,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:31,1038,28220.7,337.830,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:36,1038,28167.8,337.855,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:41,1038,28111.2,337.878,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:46,1038,28052.2,337.893,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:51,1038,27998.9,337.845,39.87,55.00,28.63,38.15,0
24/03/2025,10:41:56,1038,27939.4,337.953,39.87,55.00,28.63,38.15,0
24/03/2025,10:42:01,1038,27889.4,337.929,39.87,55.00,28.63,38.15,0
24/03/2025,10:42:06,1038,27840.1,337.977,39.87,55.00,28.63,38.15,0
24/03/2025,10:42:11,1038,27791.7,338.042,39.87,55.00,28.63,38.15,0
24/03/2025,10:42:16,1038,27744.8,338.085,39.87,55.00,28.63,38.15,0
