date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,02:15:29,1036,24904.0,336.490,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:34,1036,24874.3,336.360,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:39,1036,24842.8,336.341,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:44,1036,24813.3,336.309,39.85,55.00,28.39,38.15,0
23/03/2025,02:15:49,1036,24783.3,336.218,39.85,55.00,28.39,38.15,0
23/03/2025,02:15:54,1036,24754.4,336.180,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:59,1036,24725.1,336.084,39.85,55.00,28.38,38.15,0
23/03/2025,02:16:04,1036,24697.1,336.057,39.85,55.00,28.38,38.15,0
23/03/2025,02:16:09,1036,24669.2,336.009,39.85,55.00,28.38,38.15,0
23/03/2025,02:16:14,1036,24642.2,335.887,39.85,55.00,28.38,38.15,0
23/03/2025,02:16:19,1036,24615.0,335.858,39.85,55.00,28.38,38.15,0
23/03/2025,02:16:24,1036,24588.8,335.863,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:29,1036,24565.1,335.828,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:34,1036,24540.5,335.772,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:39,1036,24514.6,335.680,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:44,1036,24484.5,335.738,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:49,1036,24452.6,335.729,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:54,1036,24423.6,335.815,39.84,55.00,28.38,38.15,0
23/03/2025,02:16:59,1036,24395.2,335.647,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:04,1036,24365.9,335.749,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:09,1036,24340.7,335.638,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:14,1036,24318.0,335.779,39.84,55.00,28.39,38.15,0
23/03/2025,02:17:19,1036,24299.6,335.629,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:24,1036,24280.4,335.686,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:29,1036,24259.9,335.653,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:34,1036,24238.2,335.603,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:39,1036,24218.0,335.686,39.84,55.00,28.39,38.15,0
23/03/2025,02:17:44,1036,24198.1,335.631,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:49,1036,24178.1,335.723,39.84,55.00,28.39,38.15,0
23/03/2025,02:17:54,1036,24158.8,335.584,39.84,55.00,28.38,38.15,0
23/03/2025,02:17:59,1036,24140.3,335.760,39.84,55.00,28.39,38.15,0
23/03/2025,02:18:04,1036,24124.4,335.626,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:09,1036,24106.4,335.728,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:14,1036,24086.2,335.679,39.84,55.00,28.39,38.15,0
23/03/2025,02:18:19,1036,24066.2,335.634,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:24,1036,24045.2,335.702,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:29,1036,24024.4,335.620,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:34,1036,24003.7,335.768,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:39,1036,23982.6,335.686,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:44,1036,23962.1,335.618,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:49,1036,23941.7,335.765,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:54,1036,23922.4,335.671,39.84,55.00,28.38,38.15,0
23/03/2025,02:18:59,1036,23903.5,335.750,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:04,1036,23884.5,335.724,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:09,1036,23867.0,335.734,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:14,1036,23849.8,335.939,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:19,1036,23833.2,335.736,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:24,1036,23819.5,335.708,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:29,1036,23807.3,335.712,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:34,1036,23797.1,335.798,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:39,1036,23788.2,335.911,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:44,1036,23779.2,335.936,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:49,1036,23770.7,335.961,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:54,1036,23761.9,335.926,39.84,55.00,28.38,38.15,0
23/03/2025,02:19:59,1036,23754.0,335.924,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:04,1036,23746.4,335.856,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:09,1036,23739.2,335.789,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:14,1036,23731.5,335.744,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:19,1036,23724.4,335.846,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:24,1036,23717.2,335.851,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:29,1036,23710.4,335.889,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:34,1036,23703.8,335.920,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:39,1036,23696.6,335.908,39.84,55.00,28.39,38.15,0
23/03/2025,02:20:44,1036,23689.3,335.918,39.84,55.00,28.39,38.15,0
23/03/2025,02:20:49,1036,23682.3,336.035,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:54,1036,23674.7,336.068,39.84,55.00,28.38,38.15,0
23/03/2025,02:20:59,1036,23666.5,336.082,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:04,1036,23659.9,336.072,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:09,1036,23654.6,336.105,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:14,1036,23649.6,336.247,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:19,1036,23645.1,336.160,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:24,1036,23640.7,336.025,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:29,1036,23634.3,335.956,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:34,1036,23628.4,335.928,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:39,1036,23622.0,336.030,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:44,1036,23616.3,336.146,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:49,1036,23611.9,336.026,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:54,1036,23608.8,336.041,39.84,55.00,28.38,38.15,0
23/03/2025,02:21:59,1036,23607.3,336.152,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:04,1036,23609.0,336.117,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:09,1036,23612.1,336.147,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:14,1036,23616.2,336.196,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:19,1036,23620.7,336.117,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:24,1036,23625.5,336.181,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:29,1036,23629.5,336.329,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:34,1036,23633.7,336.107,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:39,1036,23637.9,336.241,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:44,1036,23631.9,338.098,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:49,1037,23580.0,346.254,39.84,55.00,28.39,38.15,0
23/03/2025,02:22:54,1037,23606.9,342.603,39.84,55.00,28.38,38.15,0
23/03/2025,02:22:59,1037,23653.1,336.378,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:04,1037,23656.0,336.435,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:09,1037,23661.9,336.269,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:14,1037,23665.1,336.401,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:19,1037,23678.1,336.002,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:24,1037,23706.7,335.733,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:29,1037,23737.3,335.681,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:34,1037,23759.4,335.985,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:39,1037,23772.9,336.034,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:44,1037,23781.2,336.047,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:49,1037,23786.4,335.985,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:54,1037,23789.0,336.032,39.84,55.00,28.38,38.15,0
23/03/2025,02:23:59,1037,23790.8,335.946,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:04,1037,23792.2,336.065,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:09,1037,23793.7,335.932,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:14,1037,23795.6,336.078,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:19,1037,23797.5,335.933,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:24,1037,23800.2,336.022,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:29,1037,23803.0,335.936,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:34,1037,23806.2,336.025,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:39,1037,23809.8,335.809,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:44,1037,23815.6,335.882,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:49,1037,23821.9,335.887,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:54,1037,23829.1,335.825,39.84,55.00,28.38,38.15,0
23/03/2025,02:24:59,1037,23837.7,335.970,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:04,1037,23845.2,335.804,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:09,1037,23854.7,335.910,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:14,1037,23865.4,335.956,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:19,1037,23889.8,335.940,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:24,1037,23941.2,335.902,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:29,1037,24017.0,335.908,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:34,1037,24108.1,335.882,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:39,1037,24205.9,335.892,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:44,1037,24305.5,335.959,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:49,1037,24405.6,336.013,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:54,1037,24505.4,335.944,39.84,55.00,28.38,38.15,0
23/03/2025,02:25:59,1037,24598.5,335.843,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:04,1037,24682.6,335.869,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:09,1037,24754.7,335.838,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:14,1037,24816.8,335.815,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:19,1037,24872.9,335.734,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:24,1037,24922.8,335.767,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:29,1037,24966.8,335.695,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:34,1037,25005.8,335.791,39.84,55.00,28.37,38.15,0
23/03/2025,02:26:39,1037,25041.4,335.730,39.84,55.00,28.37,38.15,0
23/03/2025,02:26:44,1037,25073.9,335.736,39.84,55.00,28.37,38.15,0
23/03/2025,02:26:49,1037,25100.2,335.749,39.84,55.00,28.37,38.15,0
23/03/2025,02:26:54,1037,25112.9,335.793,39.84,55.00,28.38,38.15,0
23/03/2025,02:26:59,1037,25110.2,335.765,39.85,55.00,28.37,38.15,0
23/03/2025,02:27:04,1037,25117.6,335.857,39.84,55.00,28.38,38.15,0
23/03/2025,02:27:09,1037,25110.4,335.778,39.84,55.00,28.38,38.15,0
23/03/2025,02:27:14,1037,25096.4,335.875,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:19,1037,25079.3,335.865,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:24,1037,25060.6,335.854,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:29,1037,25037.9,335.965,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:34,1037,25013.8,335.875,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:39,1037,24988.2,335.890,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:44,1037,24960.8,335.856,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:49,1037,24935.4,335.904,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:54,1037,24908.5,335.838,39.85,55.00,28.38,38.15,0
23/03/2025,02:27:59,1037,24882.4,335.911,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:04,1037,24858.7,335.843,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:09,1037,24833.9,335.828,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:14,1037,24809.6,335.913,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:19,1037,24784.5,335.968,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:24,1037,24760.5,336.217,39.85,55.00,28.39,38.15,0
23/03/2025,02:28:29,1037,24736.0,336.678,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:34,1037,24707.7,337.019,39.84,55.00,28.38,38.15,0
23/03/2025,02:28:39,1037,24677.9,337.431,39.85,55.00,28.39,38.15,0
23/03/2025,02:28:44,1037,24647.8,337.918,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:49,1037,24615.6,338.499,39.85,55.00,28.38,38.15,0
23/03/2025,02:28:54,1037,24581.4,339.315,39.85,55.00,28.39,38.15,0
23/03/2025,02:28:59,1037,24549.8,340.588,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:04,1037,24521.7,341.676,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:09,1037,24499.2,342.492,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:14,1037,24480.0,343.324,39.85,55.00,28.38,38.15,0
23/03/2025,02:29:19,1037,24460.3,344.491,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:24,1037,24448.7,346.440,39.85,55.00,28.38,38.15,0
23/03/2025,02:29:29,1037,24445.1,348.779,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:34,1037,24442.0,351.824,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:39,1037,24431.7,355.309,39.85,55.00,28.39,38.15,0
23/03/2025,02:29:44,1037,24413.4,358.713,39.84,55.00,28.39,38.15,0
23/03/2025,02:29:49,1037,24390.2,361.813,39.84,55.00,28.38,38.15,0
23/03/2025,02:29:54,1037,24361.1,364.236,39.84,55.00,28.39,38.15,0
23/03/2025,02:29:59,1037,24326.6,366.381,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:04,1037,24290.9,368.350,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:09,1037,24255.3,369.966,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:14,1037,24222.4,371.255,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:19,1037,24192.3,372.382,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:24,1037,24163.4,373.304,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:29,1037,24135.5,374.142,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:34,1037,24110.9,374.840,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:39,1037,24089.2,375.647,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:44,1037,24072.2,376.588,39.84,55.00,28.38,38.15,0
23/03/2025,02:30:49,1037,24059.5,377.462,39.84,55.00,28.39,38.15,0
23/03/2025,02:30:54,1037,24050.8,378.293,39.84,55.00,28.39,38.15,0
23/03/2025,02:30:59,1037,24044.7,379.100,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:04,1037,24041.1,379.983,39.84,55.00,28.39,38.15,0
23/03/2025,02:31:09,1037,24038.3,380.704,39.84,55.00,28.39,38.15,0
23/03/2025,02:31:14,1037,24038.7,381.509,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:19,1037,24041.6,382.246,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:24,1037,24046.2,383.046,39.84,55.00,28.39,38.15,0
23/03/2025,02:31:29,1037,24052.9,383.803,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:34,1037,24061.2,384.660,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:39,1037,24069.5,385.273,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:44,1037,24077.5,385.852,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:49,1037,24087.1,386.263,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:54,1037,24106.6,386.612,39.84,55.00,28.38,38.15,0
23/03/2025,02:31:59,1037,24147.2,387.055,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:04,1037,24204.9,387.531,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:09,1037,24263.7,387.922,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:14,1037,24315.1,388.181,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:19,1037,24353.2,388.215,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:24,1037,24380.9,388.160,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:29,1037,24408.2,387.958,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:34,1037,24439.4,387.765,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:39,1037,24467.0,387.535,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:44,1037,24493.2,387.354,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:49,1037,24517.4,387.186,39.84,55.00,28.38,38.15,0
23/03/2025,02:32:54,1037,24375.1,379.365,39.84,55.00,28.39,38.15,0
23/03/2025,02:32:59,1038,23612.8,348.878,39.84,55.00,28.40,38.15,0
23/03/2025,02:33:04,1038,23933.5,365.030,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:09,1038,24532.5,387.021,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:14,1038,24549.0,386.843,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:19,1038,24546.4,386.623,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:24,1038,24535.0,386.020,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:29,1038,24522.9,381.327,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:34,1038,24516.8,376.386,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:39,1038,24511.0,374.778,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:44,1038,24505.8,375.633,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:49,1038,24501.9,375.081,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:54,1038,24496.3,375.214,39.84,55.00,28.38,38.15,0
23/03/2025,02:33:59,1038,24486.0,375.276,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:04,1038,24471.1,375.406,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:09,1038,24456.8,375.398,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:14,1038,24443.6,375.354,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:19,1038,24430.5,375.538,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:24,1038,24417.1,375.493,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:29,1038,24396.5,375.352,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:34,1038,24373.9,375.258,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:39,1038,24347.6,375.214,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:44,1038,24319.8,375.103,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:49,1038,24289.3,375.067,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:54,1038,24258.5,375.079,39.84,55.00,28.38,38.15,0
23/03/2025,02:34:59,1038,24230.3,375.173,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:04,1038,24203.8,375.263,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:09,1038,24179.1,375.423,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:14,1038,24156.4,375.592,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:19,1038,24135.2,375.603,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:24,1038,24114.8,375.708,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:29,1038,24099.3,375.741,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:34,1038,24094.2,375.597,39.84,55.00,28.39,38.15,0
23/03/2025,02:35:39,1038,24097.2,375.202,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:44,1038,24098.3,374.584,39.84,55.00,28.39,38.15,0
23/03/2025,02:35:49,1038,24097.3,373.792,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:54,1038,24092.9,373.018,39.84,55.00,28.38,38.15,0
23/03/2025,02:35:59,1038,24086.5,372.376,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:04,1038,24078.6,371.712,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:09,1038,24069.2,371.043,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:14,1038,24059.1,370.434,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:19,1038,24051.1,369.879,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:24,1038,24041.5,369.350,39.84,55.00,28.39,38.15,0
23/03/2025,02:36:29,1038,24033.2,368.814,39.84,55.00,28.39,38.15,0
23/03/2025,02:36:34,1038,24025.0,368.404,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:39,1038,24016.3,368.094,39.84,55.00,28.39,38.15,0
23/03/2025,02:36:44,1038,24007.0,367.746,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:49,1038,23997.0,367.399,39.84,55.00,28.38,38.15,0
23/03/2025,02:36:54,1038,23986.1,367.084,39.84,55.00,28.39,38.15,0
23/03/2025,02:36:59,1038,23975.2,366.887,39.84,55.00,28.38,38.15,0
23/03/2025,02:37:04,1038,23963.5,366.610,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:09,1038,23949.6,366.238,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:14,1038,23938.7,366.173,39.84,55.00,28.38,38.15,0
23/03/2025,02:37:19,1038,23927.8,366.368,39.84,55.00,28.38,38.15,0
23/03/2025,02:37:24,1038,23915.9,366.621,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:29,1038,23903.7,366.852,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:34,1038,23892.6,367.024,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:39,1038,23881.2,367.319,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:44,1038,23870.6,367.563,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:49,1038,23859.9,367.867,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:54,1038,23850.7,368.227,39.84,55.00,28.39,38.15,0
23/03/2025,02:37:59,1038,23842.9,368.535,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:04,1038,23836.3,368.815,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:09,1038,23831.0,369.098,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:14,1038,23826.5,369.336,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:19,1038,23822.7,369.571,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:24,1038,23818.9,369.713,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:29,1038,23815.7,369.887,39.84,55.00,28.38,38.15,0
23/03/2025,02:38:34,1038,23813.0,370.050,39.84,55.00,28.38,38.15,0
23/03/2025,02:38:39,1038,23810.1,370.150,39.84,55.00,28.39,38.15,0
23/03/2025,02:38:44,1038,23808.2,370.190,39.84,55.00,28.38,38.15,0
23/03/2025,02:38:49,1038,23805.8,370.321,39.84,55.00,28.38,38.15,0
23/03/2025,02:38:54,1038,23803.3,370.413,39.84,55.00,28.38,38.15,0
23/03/2025,02:38:59,1038,23801.5,370.472,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:04,1038,23801.3,370.623,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:09,1038,23800.5,370.652,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:14,1038,23801.2,370.650,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:19,1038,23801.5,370.649,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:24,1038,23802.4,370.759,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:29,1038,23803.0,370.818,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:34,1038,23802.7,370.797,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:39,1038,23803.8,370.932,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:44,1038,23804.3,370.890,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:49,1038,23804.9,370.959,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:54,1038,23805.6,370.971,39.84,55.00,28.38,38.15,0
23/03/2025,02:39:59,1038,23807.2,371.043,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:04,1038,23808.6,371.030,39.84,55.00,28.39,38.15,0
23/03/2025,02:40:09,1038,23810.0,371.106,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:14,1038,23810.5,371.124,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:19,1038,23810.4,371.108,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:24,1038,23811.6,371.134,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:29,1038,23811.7,371.227,39.84,55.00,28.39,38.15,0
23/03/2025,02:40:34,1038,23812.0,371.286,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:39,1038,23812.7,371.326,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:44,1038,23813.3,371.338,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:49,1038,23814.1,371.390,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:54,1038,23816.8,371.428,39.84,55.00,28.38,38.15,0
23/03/2025,02:40:59,1038,23821.6,371.426,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:04,1038,23826.9,371.499,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:09,1038,23831.9,371.535,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:14,1038,23836.6,371.577,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:19,1038,23840.4,371.584,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:24,1038,23839.1,371.713,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:29,1038,23829.6,371.785,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:34,1038,23808.0,371.774,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:39,1038,23776.0,371.783,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:44,1038,23736.6,371.840,39.84,55.00,28.38,38.15,0
23/03/2025,02:41:49,1038,23687.9,371.833,39.84,55.00,28.39,38.15,0
23/03/2025,02:41:54,1038,23632.8,371.895,39.84,55.00,28.39,38.15,0
23/03/2025,02:41:59,1038,23574.2,371.859,39.84,55.00,28.39,38.15,0
23/03/2025,02:42:04,1038,23514.4,371.909,39.84,55.00,28.39,38.15,0
23/03/2025,02:42:09,1038,23454.7,371.944,39.84,55.00,28.39,38.15,0
23/03/2025,02:42:14,1038,23397.0,371.968,39.84,55.00,28.39,38.15,0
23/03/2025,02:42:19,1038,23340.1,372.013,39.84,55.00,28.39,38.15,0
23/03/2025,02:42:24,1038,23284.8,371.967,39.84,55.00,28.39,38.15,0
